Time,Elapsed_Time,Measurement,TouchTag
16:50:06.500000,0.101207,,0
16:50:06.750000,0.10248800000000001,,0
16:50:07,0.099926,,0
16:50:07.250000,0.101207,,0
16:50:07.500000,0.101207,,0
16:50:07.750000,0.10248800000000001,,0
16:50:08,0.10248800000000001,,0
16:50:08.250000,0.106331,,0
16:50:08.500000,0.106331,,0
16:50:08.750000,0.103769,,0
16:50:09,0.09352,,0
16:50:09.250000,0.096083,,0
16:50:09.500000,0.096083,,0
16:50:09.750000,0.096083,,0
16:50:10,0.094801,,0
16:50:10.250000,0.09736399999999999,,0
16:50:10.500000,0.101207,,0
16:50:10.750000,0.101207,,0
16:50:11,0.094801,,0
16:50:11.250000,0.099926,,0
16:50:11.500000,0.099926,,0
16:50:11.750000,0.10505,,0
16:50:12,0.10505,,0
16:50:12.250000,0.10761199999999999,,0
16:50:12.500000,0.10505,,0
16:50:12.750000,0.108894,,0
16:50:13,0.096083,,0
16:50:13.250000,0.10505,,0
16:50:13.500000,0.111456,,0
16:50:13.750000,0.11401800000000001,,0
16:50:14,0.11401800000000001,,0
16:50:14.250000,0.11657999999999999,,0
16:50:14.500000,0.117861,,0
16:50:14.750000,0.11657999999999999,,0
16:50:15,0.11657999999999999,,0
16:50:15.250000,0.117861,,0
16:50:15.500000,0.117861,,0
16:50:15.750000,0.11914200000000001,,0
16:50:16,0.11657999999999999,,0
16:50:16.250000,0.117861,,0
16:50:16.500000,0.11914200000000001,,0
16:50:16.750000,0.11914200000000001,,0
16:50:17,0.117861,,0
16:50:17.250000,0.117861,,0
16:50:17.500000,0.11914200000000001,,0
16:50:17.750000,0.11914200000000001,,0
16:50:18,0.115299,,0
16:50:18.250000,0.084553,,0
16:50:18.500000,0.10505,,0
16:50:18.750000,0.10761199999999999,,0
16:50:19,0.10761199999999999,,0
16:50:19.250000,0.106331,,0
16:50:19.500000,0.110175,,0
16:50:19.750000,0.11273699999999999,,0
16:50:20,0.11401800000000001,,0
16:50:20.250000,0.11401800000000001,,0
16:50:20.500000,0.11657999999999999,,0
16:50:20.750000,0.115299,,0
16:50:21,0.115299,,0
16:50:21.250000,0.11657999999999999,,0
16:50:21.500000,0.117861,,0
16:50:21.750000,0.11914200000000001,,0
16:50:22,0.117861,,0
16:50:22.250000,0.120423,,0
16:50:22.500000,0.120423,,0
16:50:22.750000,0.120423,,0
16:50:23,0.120423,,0
16:50:23.250000,0.12170399999999999,,0
16:50:23.500000,0.12170399999999999,,0
16:50:23.750000,0.12298599999999998,,0
16:50:24,0.12170399999999999,,0
16:50:24.250000,0.12170399999999999,,0
16:50:24.500000,0.12298599999999998,,0
16:50:24.750000,0.124267,,0
16:50:25,0.12298599999999998,,0
16:50:25.250000,0.12298599999999998,,0
16:50:25.500000,0.124267,,0
16:50:25.750000,0.124267,,0
16:50:26,0.12298599999999998,,0
16:50:26.250000,0.12298599999999998,,0
16:50:26.500000,0.124267,,0
16:50:26.750000,0.12298599999999998,,0
16:50:27,0.124267,,0
16:50:27.250000,0.124267,,0
16:50:27.500000,0.12298599999999998,,0
16:50:27.750000,0.125548,,0
16:50:28,0.124267,,0
16:50:28.250000,0.124267,,0
16:50:28.500000,0.12298599999999998,,0
16:50:28.750000,0.125548,,0
16:50:29,0.124267,,0
16:50:29.250000,0.124267,,0
16:50:29.500000,0.124267,,0
16:50:29.750000,0.125548,,0
16:50:30,0.125548,,0
16:50:30.250000,0.124267,,0
16:50:30.500000,0.124267,,0
16:50:30.750000,0.125548,,0
16:50:31,0.126829,,0
16:50:31.250000,0.125548,,0
16:50:31.500000,0.126829,,0
16:50:31.750000,0.125548,,0
16:50:32,0.126829,,0
16:50:32.250000,0.125548,,0
16:50:32.500000,0.126829,,0
16:50:32.750000,0.126829,,0
16:50:33,0.126829,,0
16:50:33.250000,0.125548,,0
16:50:33.500000,0.126829,,0
16:50:33.750000,0.12811,,0
16:50:34,0.126829,,0
16:50:34.250000,0.126829,,0
16:50:34.500000,0.124267,,0
16:50:34.750000,0.12811,,0
16:50:35,0.12811,,0
16:50:35.250000,0.126829,,0
16:50:35.500000,0.126829,,0
16:50:35.750000,0.12811,,0
16:50:36,0.12811,,0
16:50:36.250000,0.126829,,0
16:50:36.500000,0.126829,,0
16:50:36.750000,0.12811,,0
16:50:37,0.12811,,0
16:50:37.250000,0.126829,,0
16:50:37.500000,0.129391,,0
16:50:37.750000,0.12811,,0
16:50:38,0.129391,,0
16:50:38.250000,0.12811,,0
16:50:38.500000,0.129391,,0
16:50:38.750000,0.129391,,0
16:50:39,0.129391,,0
16:50:39.250000,0.12811,,0
16:50:39.500000,0.129391,,0
16:50:39.750000,0.129391,,0
16:50:40,0.129391,,0
16:50:40.250000,0.12811,,0
16:50:40.500000,0.12811,,0
16:50:40.750000,0.129391,,0
16:50:41,0.129391,,0
16:50:41.250000,0.12811,,0
16:50:41.500000,0.12811,,0
16:50:41.750000,0.129391,,0
16:50:42,0.129391,,0
16:50:42.250000,0.12811,,0
16:50:42.500000,0.129391,,0
16:50:42.750000,0.129391,,0
16:50:43,0.130672,,0
16:50:43.250000,0.129391,,0
16:50:43.500000,0.130672,,0
16:50:43.750000,0.130672,,0
16:50:44,0.130672,,0
16:50:44.250000,0.129391,,0
16:50:44.500000,0.129391,,0
16:50:44.750000,0.130672,,0
16:50:45,0.129391,,0
16:50:45.250000,0.129391,,0
16:50:45.500000,0.129391,,0
16:50:45.750000,0.130672,,0
16:50:46,0.130672,,0
16:50:46.250000,0.129391,,0
16:50:46.500000,0.130672,,0
16:50:46.750000,0.130672,,0
16:50:47,0.130672,,0
16:50:47.250000,0.130672,,0
16:50:47.500000,0.130672,,0
16:50:47.750000,0.131953,,0
16:50:48,0.130672,,0
16:50:48.250000,0.129391,,0
16:50:48.500000,0.130672,,0
16:50:48.750000,0.130672,,0
16:50:49,0.131953,,0
16:50:49.250000,0.129391,,0
16:50:49.500000,0.130672,,0
16:50:49.750000,0.130672,,0
16:50:50,0.130672,,0
16:50:50.250000,0.129391,,0
16:50:50.500000,0.130672,,0
16:50:50.750000,0.130672,,0
16:50:51,0.130672,,0
16:50:51.250000,0.129391,,0
16:50:51.500000,0.129391,,0
16:50:51.750000,0.130672,,0
16:50:52,0.130672,,0
16:50:52.250000,0.130672,,0
16:50:52.500000,0.131953,,0
16:50:52.750000,0.131953,,0
16:50:53,0.131953,,0
16:50:53.250000,0.130672,,0
16:50:53.500000,0.130672,,0
16:50:53.750000,0.130672,,0
16:50:54,0.130672,,0
16:50:54.250000,0.130672,,0
16:50:54.500000,0.129391,,0
16:50:54.750000,0.131953,,0
16:50:55,0.130672,,0
16:50:55.250000,0.129391,,0
16:50:55.500000,0.129391,,0
16:50:55.750000,0.131953,,0
16:50:56,0.130672,,0
16:50:56.250000,0.130672,,0
16:50:56.500000,0.129391,,0
16:50:56.750000,0.131953,,0
16:50:57,0.130672,,0
16:50:57.250000,0.130672,,0
16:50:57.500000,0.130672,,0
16:50:57.750000,0.129391,,0
16:50:58,0.130672,,0
16:50:58.250000,0.131953,,0
16:50:58.500000,0.129391,,0
16:50:58.750000,0.130672,,0
16:50:59,0.129391,,0
16:50:59.250000,0.129391,,0
16:50:59.500000,0.12811,,0
16:50:59.750000,0.12811,,0
16:51:00,0.12811,,0
16:51:00.250000,0.125548,,0
16:51:00.500000,0.124267,,0
16:51:00.750000,0.12170399999999999,,0
16:51:01,0.12170399999999999,,0
16:51:01.250000,0.12170399999999999,,0
16:51:01.500000,0.12170399999999999,,0
16:51:01.750000,0.12170399999999999,,0
16:51:02,0.12298599999999998,,0
16:51:02.250000,0.124267,,0
16:51:02.500000,0.12298599999999998,,0
16:51:02.750000,0.124267,,0
16:51:03,0.125548,,0
16:51:03.250000,0.124267,,0
16:51:03.500000,0.124267,,0
16:51:03.750000,0.124267,,0
16:51:04,0.125548,,0
16:51:04.250000,0.125548,,0
16:51:04.500000,0.124267,,0
16:51:04.750000,0.12298599999999998,,0
16:51:05,0.124267,,0
16:51:05.250000,0.124267,,0
16:51:05.500000,0.124267,,0
16:51:05.750000,0.124267,,0
16:51:06,0.124267,,0
16:51:06.250000,0.124267,,0
16:51:06.500000,0.125548,,0
16:51:06.750000,0.124267,,0
16:51:07,0.125548,,0
16:51:07.250000,0.124267,,0
16:51:07.500000,0.124267,,0
16:51:07.750000,0.12298599999999998,,0
16:51:08,0.12298599999999998,,0
16:51:08.250000,0.124267,,0
16:51:08.500000,0.12298599999999998,,0
16:51:08.750000,0.12298599999999998,,0
16:51:09,0.12298599999999998,,0
16:51:09.250000,0.12170399999999999,,0
16:51:09.500000,0.120423,,0
16:51:09.750000,0.120423,,0
16:51:10,0.120423,,0
16:51:10.250000,0.120423,,0
16:51:10.500000,0.11914200000000001,,0
16:51:10.750000,0.11914200000000001,,0
16:51:11,0.12170399999999999,,0
16:51:11.250000,0.120423,,0
16:51:11.500000,0.11914200000000001,,0
16:51:11.750000,0.120423,,0
16:51:12,0.12298599999999998,,0
16:51:12.250000,0.120423,,0
16:51:12.500000,0.117861,,0
16:51:12.750000,0.11657999999999999,,0
16:51:13,0.12170399999999999,,0
16:51:13.250000,0.125548,,0
16:51:13.500000,0.124267,,0
16:51:13.750000,0.124267,,0
16:51:14,0.12298599999999998,,0
16:51:14.250000,0.124267,,0
16:51:14.500000,0.124267,,0
16:51:14.750000,0.124267,,0
16:51:15,0.124267,,0
16:51:15.250000,0.124267,,0
16:51:15.500000,0.125548,,0
16:51:15.750000,0.12298599999999998,,0
16:51:16,0.124267,,0
16:51:16.250000,0.124267,,0
16:51:16.500000,0.124267,,0
16:51:16.750000,0.12298599999999998,,0
16:51:17,0.124267,,0
16:51:17.250000,0.124267,,0
16:51:17.500000,0.124267,,0
16:51:17.750000,0.12298599999999998,,0
16:51:18,0.124267,,0
16:51:18.250000,0.124267,,0
16:51:18.500000,0.12298599999999998,,0
16:51:18.750000,0.12170399999999999,,0
16:51:19,0.120423,,0
16:51:19.250000,0.12298599999999998,,0
16:51:19.500000,0.12298599999999998,,0
16:51:19.750000,0.12170399999999999,,0
16:51:20,0.12170399999999999,,0
16:51:20.250000,0.12298599999999998,,0
16:51:20.500000,0.12298599999999998,,0
16:51:20.750000,0.12170399999999999,,0
16:51:21,0.12170399999999999,,0
16:51:21.250000,0.12298599999999998,,0
16:51:21.500000,0.124267,,0
16:51:21.750000,0.12170399999999999,,0
16:51:22,0.12170399999999999,,0
16:51:22.250000,0.12298599999999998,,0
16:51:22.500000,0.12298599999999998,,0
16:51:22.750000,0.12298599999999998,,0
16:51:23,0.12170399999999999,,0
16:51:23.250000,0.12298599999999998,,0
16:51:23.500000,0.12170399999999999,,0
16:51:23.750000,0.12170399999999999,,0
16:51:24,0.120423,,0
16:51:24.250000,0.12170399999999999,,0
16:51:24.500000,0.12170399999999999,,0
16:51:24.750000,0.12298599999999998,,0
16:51:25,0.12170399999999999,,0
16:51:25.250000,0.12298599999999998,,0
16:51:25.500000,0.12298599999999998,,0
16:51:25.750000,0.12298599999999998,,0
16:51:26,0.12298599999999998,,0
16:51:26.250000,0.12298599999999998,,0
16:51:26.500000,0.124267,,0
16:51:26.750000,0.12298599999999998,,0
16:51:27,0.12298599999999998,,0
16:51:27.250000,0.12298599999999998,,0
16:51:27.500000,0.124267,,0
16:51:27.750000,0.12298599999999998,,0
16:51:28,0.120423,,0
16:51:28.250000,0.120423,,0
16:51:28.500000,0.120423,,0
16:51:28.750000,0.120423,,0
16:51:29,0.11914200000000001,,0
16:51:29.250000,0.120423,,0
16:51:29.500000,0.11914200000000001,,0
16:51:29.750000,0.120423,,0
16:51:30,0.11914200000000001,,0
16:51:30.250000,0.11914200000000001,,0
16:51:30.500000,0.120423,,0
16:51:30.750000,0.120423,,0
16:51:31,0.120423,,0
16:51:31.250000,0.120423,,0
16:51:31.500000,0.12170399999999999,,0
16:51:31.750000,0.120423,,0
16:51:32,0.120423,,0
16:51:32.250000,0.12170399999999999,,0
16:51:32.500000,0.131953,,0
16:51:32.750000,0.135797,,0
16:51:33,0.12298599999999998,,0
16:51:33.250000,0.129391,,0
16:51:33.500000,0.129391,,0
16:51:33.750000,0.12811,,0
16:51:34,0.12298599999999998,,0
16:51:34.250000,0.125548,,0
16:51:34.500000,0.126829,,0
16:51:34.750000,0.129391,,0
16:51:35,0.108894,,0
16:51:35.250000,0.12170399999999999,,0
16:51:35.500000,0.12298599999999998,,0
16:51:35.750000,0.126829,,0
16:51:36,0.094801,,0
16:51:36.250000,0.088396,,0
16:51:36.500000,0.079428,,0
16:51:36.750000,0.07686599999999999,,0
16:51:37,0.07814700000000001,,0
16:51:37.250000,0.058931,,0
16:51:37.500000,0.10505,,0
16:51:37.750000,0.120423,,0
16:51:38,0.13835899999999998,,0
16:51:38.250000,0.152451,,0
16:51:38.500000,0.117861,,0
16:51:38.750000,0.12811,,0
16:51:39,0.034589999999999996,,0
16:51:39.250000,0.131953,,0
16:51:39.500000,0.11401800000000001,,0
16:51:39.750000,0.117861,,0
16:51:40,0.148608,,0
16:51:40.250000,0.142202,,0
16:51:40.500000,0.134515,,0
16:51:40.750000,0.167824,,0
16:51:41,0.187041,,0
16:51:41.250000,0.183197,,0
16:51:41.500000,0.165262,,0
16:51:41.750000,0.13835899999999998,,0
16:51:42,0.137078,,0
16:51:42.250000,0.155013,,0
16:51:42.500000,0.134515,,0
16:51:42.750000,0.12811,,0
16:51:43,0.126829,,0
16:51:43.250000,0.028183999999999997,,0
16:51:43.500000,0.080709,,0
16:51:43.750000,0.073023,,0
16:51:44,0.024340999999999998,,0
16:51:44.250000,0.024340999999999998,,0
16:51:44.500000,0.042276,,0
16:51:44.750000,0.025622000000000002,,0
16:51:45,0.024340999999999998,,0
16:51:45.250000,0.024340999999999998,,0
16:51:45.500000,0.026902999999999996,,0
16:51:45.750000,0.025622000000000002,,0
16:51:46,0.02306,,0
16:51:46.250000,0.024340999999999998,,0
16:51:46.500000,0.025622000000000002,,0
16:51:46.750000,0.025622000000000002,,0
16:51:47,0.024340999999999998,,0
16:51:47.250000,0.024340999999999998,,0
16:51:47.500000,0.026902999999999996,,0
16:51:47.750000,0.025622000000000002,,0
